571.2000000001 0.0000000000 0.0000000000
571.4000000001 0.0000000000 0.0000000000
571.6000000001 0.0000000000 0.0000000000
571.8000000001 0.0000000000 0.0000000000
572.0000000001 0.0000000000 0.0000000000
572.2000000001 0.0000000000 0.0000000000
572.4000000001 0.0000000000 0.0000000000
572.6000000001 0.0000000000 0.0000000000
572.8000000001 0.0000000000 0.0000000000
573.0000000001 0.0000000000 0.0000000000
573.2000000001 0.0000000000 0.0000000000
573.4000000001 0.0000000000 0.0000000000
573.6000000001 0.0000000000 0.0000000000
573.8000000001 0.0000000000 0.0000000000
574.0000000001 0.0000000000 0.0000000000
574.2000000001 0.0000000000 0.0000000000
574.4000000001 0.0000000000 0.0000000000
574.6000000001 0.0000000000 0.0000000000
574.8000000001 0.0000000000 0.0000000000
575.0000000001 0.0000000000 0.0000000000
575.2000000001 0.0000000000 0.0000000000
575.4000000001 0.0000000000 0.0000000000
575.6000000001 0.0000000000 0.0000000000
575.8000000001 0.0000000000 0.0000000000
576.0000000001 0.0000000000 0.0000000000
576.2000000001 0.0000000000 0.0000000000
576.4000000001 0.0000000000 0.0000000000
576.6000000001 0.0000000000 0.0000000000
576.8000000001 0.0000000000 0.0000000000
577.0000000001 0.0000000000 0.0000000000
577.2000000001 0.0000000000 0.0000000000
577.4000000001 0.0000000000 0.0000000000
577.6000000001 0.0000000000 0.0000000000
577.8000000001 0.0000000000 0.0000000000
578.0000000001 0.0000000000 0.0000000000
578.2000000001 0.0000000000 0.0000000000
578.4000000001 0.0000000000 0.0000000000
578.6000000001 0.0000000000 0.0000000000
578.8000000001 0.0000000000 0.0000000000
579.0000000001 0.0000000000 0.0000000000
579.2000000001 0.0000000000 0.0000000000
579.4000000001 0.0000000000 0.0000000000
579.6000000001 0.0000000000 0.0000000000
579.8000000001 0.0000000000 0.0000000000
580.0000000001 0.0000000000 0.0000000000
580.2000000001 0.0000000000 0.0000000000
580.4000000001 0.0000000000 0.0000000000
580.6000000001 0.0000000000 0.0000000000
580.8000000001 0.0000000000 0.0000000000
581.0000000001 0.0000000000 0.0000000000
581.2000000001 0.0000000000 0.0000000000
581.4000000001 0.0000000000 0.0000000000
581.6000000001 0.0000000000 0.0000000000
581.8000000001 0.0000000000 0.0000000000
582.0000000001 0.0000000000 0.0000000000
582.2000000001 0.0000000000 0.0000000000
582.4000000001 0.0000000000 0.0000000000
582.6000000001 0.0000000000 0.0000000000
582.8000000001 0.0000000000 0.0000000000
583.0000000001 0.0000000000 0.0000000000
583.2000000001 0.0000000000 0.0000000000
583.4000000001 0.0000000000 0.0000000000
583.6000000001 0.0000000000 0.0000000000
583.8000000001 0.0000000000 0.0000000000
584.0000000001 0.0000000000 0.0000000000
584.2000000001 0.0000000000 0.0000000000
584.4000000001 0.0000000000 0.0000000000
584.6000000001 0.0000000000 0.0000000000
584.8000000001 0.0000000000 0.0000000000
585.0000000001 0.0000000000 0.0000000000
585.2000000001 0.0000000000 0.0000000000
585.4000000001 0.0000000000 0.0000000000
585.6000000001 0.0000000000 0.0000000000
585.8000000001 0.0000000000 0.0000000000
586.0000000001 0.0000000000 0.0000000000
586.2000000001 0.0000000000 0.0000000000
586.4000000001 0.0000000000 0.0000000000
586.6000000001 0.0000000000 0.0000000000
586.8000000001 0.0000000000 0.0000000000
587.0000000001 0.0000000000 0.0000000000
587.2000000001 0.0000000000 0.0000000000
587.4000000001 0.0000000000 0.0000000000
587.6000000001 0.0000000000 0.0000000000
587.8000000001 0.0000000000 0.0000000000
588.0000000001 0.0000000000 0.0000000000
588.2000000001 0.0000000000 0.0000000000
588.4000000001 0.0000000000 0.0000000000
588.6000000001 0.0000000000 0.0000000000
588.8000000001 0.0000000000 0.0000000000
589.0000000001 0.0000000000 0.0000000000
589.2000000001 0.0000000000 0.0000000000
589.4000000001 0.0000000000 0.0000000000
589.6000000001 0.0000000000 0.0000000000
589.8000000001 0.0000000000 0.0000000000
590.0000000001 0.0000000000 0.0000000000
590.2000000001 0.0000000000 0.0000000000
590.4000000001 0.0000000000 0.0000000000
590.6000000001 0.0000000000 0.0000000000
590.8000000001 0.0000000000 0.0000000000
591.0000000001 0.0000000000 0.0000000000
591.2000000001 0.0000000000 0.0000000000
591.4000000001 0.0000000000 0.0000000000
591.6000000001 0.0000000000 0.0000000000
591.8000000001 0.0000000000 0.0000000000
592.0000000001 0.0000000000 0.0000000000
592.2000000001 0.0000000000 0.0000000000
592.4000000001 0.0000000000 0.0000000000
592.6000000001 0.0000000000 0.0000000000
592.8000000001 0.0000000000 0.0000000000
593.0000000001 0.0000000000 0.0000000000
593.2000000001 0.0000000000 0.0000000000
593.4000000001 0.0000000000 0.0000000000
593.6000000001 0.0000000000 0.0000000000
593.8000000001 0.0000000000 0.0000000000
594.0000000001 0.0000000000 0.0000000000
594.2000000001 0.0000000000 0.0000000000
594.4000000001 0.0000000000 0.0000000000
594.6000000001 0.0000000000 0.0000000000
594.8000000001 0.0000000000 0.0000000000
595.0000000001 0.0000000000 0.0000000000
595.2000000001 0.0000000000 0.0000000000
595.4000000001 0.0000000000 0.0000000000
595.6000000001 0.0000000000 0.0000000000
595.8000000001 0.0000000000 0.0000000000
596.0000000001 0.0000000000 0.0000000000
596.2000000001 0.0000000000 0.0000000000
596.4000000001 0.0000000000 0.0000000000
596.6000000001 0.0000000000 0.0000000000
596.8000000001 0.0000000000 0.0000000000
597.0000000001 0.0000000000 0.0000000000
597.2000000001 0.0000000000 0.0000000000
597.4000000001 0.0000000000 0.0000000000
597.6000000001 0.0000000000 0.0000000000
597.8000000001 0.0000000000 0.0000000000
598.0000000001 0.0000000000 0.0000000000
598.2000000001 0.0000000000 0.0000000000
598.4000000001 0.0000000000 0.0000000000
598.6000000001 0.0000000000 0.0000000000
598.8000000001 0.0000000000 0.0000000000
599.0000000001 0.0000000000 0.0000000000
599.2000000001 0.0000000000 0.0000000000
599.4000000001 0.0000000000 0.0000000000
599.6000000001 0.0000000000 0.0000000000
599.8000000001 0.0000000000 0.0000000000
600.0000000001 0.0000000000 0.0000000000
600.2000000001 0.0000000000 0.0000000000
600.4000000001 0.0000000000 0.0000000000
600.6000000001 0.0000000000 0.0000000000
600.8000000001 0.0000000000 0.0000000000
601.0000000001 0.0000000000 0.0000000000
601.2000000001 0.0000000000 0.0000000000
601.4000000001 0.0000000000 0.0000000000
601.6000000001 0.0000000000 0.0000000000
601.8000000001 0.0000000000 0.0000000000
602.0000000001 0.0000000000 0.0000000000
602.2000000001 0.0000000000 0.0000000000
602.4000000001 0.0000000000 0.0000000000
602.6000000001 0.0000000000 0.0000000000
602.8000000001 0.0000000000 0.0000000000
603.0000000001 0.0000000000 0.0000000000
603.2000000001 0.0000000000 0.0000000000
603.4000000001 0.0000000000 0.0000000000
603.6000000001 0.0000000000 0.0000000000
603.8000000001 0.0000000000 0.0000000000
604.0000000001 0.0000000000 0.0000000000
604.2000000001 0.0000000000 0.0000000000
604.4000000001 0.0000000000 0.0000000000
604.6000000001 0.0000000000 0.0000000000
604.8000000001 0.0000000000 0.0000000000
605.0000000001 0.0000000000 0.0000000000
605.2000000001 0.0000000000 0.0000000000
605.4000000001 0.0000000000 0.0000000000
605.6000000001 0.0000000000 0.0000000000
605.8000000001 0.0000000000 0.0000000000
606.0000000001 0.0000000000 0.0000000000
606.2000000001 0.0000000000 0.0000000000
606.4000000001 0.0000000000 0.0000000000
606.6000000001 0.0000000000 0.0000000000
606.8000000001 0.0000000000 0.0000000000
607.0000000001 0.0000000000 0.0000000000
607.2000000001 0.0000000000 0.0000000000
607.4000000001 0.0000000000 0.0000000000
607.6000000001 0.0000000000 0.0000000000
607.8000000001 0.0000000000 0.0000000000
608.0000000001 0.0000000000 0.0000000000
608.2000000001 0.0000000000 0.0000000000
608.4000000001 0.0000000000 0.0000000000
608.6000000001 0.0000000000 0.0000000000
608.8000000001 0.0000000000 0.0000000000
609.0000000001 0.0000000000 0.0000000000
609.2000000001 0.0000000000 0.0000000000
609.4000000001 0.0000000000 0.0000000000
609.6000000001 0.0000000000 0.0000000000
609.8000000001 0.0000000000 0.0000000000
610.0000000001 0.0000000000 0.0000000000
610.2000000001 0.0000000000 0.0000000000
610.4000000001 0.0000000000 0.0000000000
610.6000000001 0.0000000000 0.0000000000
610.8000000001 0.0000000000 0.0000000000
611.0000000001 0.0000000000 0.0000000000
611.2000000001 0.0000000000 0.0000000000
611.4000000001 0.0000000000 0.0000000000
611.6000000001 0.0000000000 0.0000000000
611.8000000001 0.0000000000 0.0000000000
612.0000000001 0.0000000000 0.0000000000
612.2000000001 0.0000000000 0.0000000000
612.4000000001 0.0000000000 0.0000000000
612.6000000001 0.0000000000 0.0000000000
612.8000000001 0.0000000000 0.0000000000
613.0000000001 0.0000000000 0.0000000000
613.2000000001 0.0000000000 0.0000000000
613.4000000001 0.0000000000 0.0000000000
613.6000000001 0.0000000000 0.0000000000
613.8000000001 0.0000000000 0.0000000000
614.0000000001 0.0000000000 0.0000000000
614.2000000001 0.0000000000 0.0000000000
614.4000000001 0.0000000000 0.0000000000
614.6000000001 0.0000000000 0.0000000000
614.8000000001 0.0000000000 0.0000000000
615.0000000001 0.0000000000 0.0000000000
615.2000000001 0.0000000000 0.0000000000
615.4000000001 0.0000000000 0.0000000000
615.6000000001 0.0000000000 0.0000000000
615.8000000001 0.0000000000 0.0000000000
616.0000000001 0.0000000000 0.0000000000
616.2000000001 0.0000000000 0.0000000000
616.4000000001 0.0000000000 0.0000000000
616.6000000001 0.0000000000 0.0000000000
616.8000000001 0.0000000000 0.0000000000
617.0000000001 0.0000000000 0.0000000000
617.2000000001 0.0000000000 0.0000000000
617.4000000001 0.0000000000 0.0000000000
617.6000000001 0.0000000000 0.0000000000
617.8000000001 0.0000000000 0.0000000000
618.0000000001 0.0000000000 0.0000000000
618.2000000001 0.0000000000 0.0000000000
618.4000000001 0.0000000000 0.0000000000
618.6000000001 0.0000000000 0.0000000000
618.8000000001 0.0000000000 0.0000000000
619.0000000001 0.0000000000 0.0000000000
619.2000000001 0.0000000000 0.0000000000
619.4000000001 0.0000000000 0.0000000000
619.6000000001 0.0000000000 0.0000000000
619.8000000001 0.0000000000 0.0000000000
620.0000000001 0.0000000000 0.0000000000
620.2000000001 0.0000000000 0.0000000000
620.4000000001 0.0000000000 0.0000000000
620.6000000001 0.0000000000 0.0000000000
620.8000000001 0.0000000000 0.0000000000
621.0000000001 0.0000000000 0.0000000000
621.2000000001 0.0000000000 0.0000000000
621.4000000001 0.0000000000 0.0000000000
621.6000000001 0.0000000000 0.0000000000
621.8000000001 0.0000000000 0.0000000000
622.0000000001 0.0000000000 0.0000000000
622.2000000001 0.0000000000 0.0000000000
622.4000000001 0.0000000000 0.0000000000
622.6000000001 0.0000000000 0.0000000000
622.8000000001 0.0000000000 0.0000000000
623.0000000001 0.0000000000 0.0000000000
623.2000000001 0.0000000000 0.0000000000
623.4000000001 0.0000000000 0.0000000000
623.6000000001 0.0000000000 0.0000000000
623.8000000001 0.0000000000 0.0000000000
624.0000000001 0.0000000000 0.0000000000
624.2000000001 0.0000000000 0.0000000000
624.4000000001 0.0000000000 0.0000000000
624.6000000001 0.0000000000 0.0000000000
624.8000000001 0.0000000000 0.0000000000
625.0000000001 0.0000000000 0.0000000000
625.2000000001 0.0000000000 0.0000000000
625.4000000001 0.0000000000 0.0000000000
625.6000000001 0.0000000000 0.0000000000
625.8000000001 0.0000000000 0.0000000000
626.0000000001 0.0000000000 0.0000000000
626.2000000001 0.0000000000 0.0000000000
626.4000000001 0.0000000000 0.0000000000
626.6000000001 0.0000000000 0.0000000000
626.8000000001 0.0000000000 0.0000000000
627.0000000001 0.0000000000 0.0000000000
627.2000000001 0.0000000000 0.0000000000
627.4000000001 0.0000000000 0.0000000000
627.6000000001 0.0000000000 0.0000000000
627.8000000001 0.0000000000 0.0000000000
628.0000000001 0.0000000000 0.0000000000
628.2000000001 0.0000000000 0.0000000000
628.4000000001 0.0000000000 0.0000000000
628.6000000001 0.0000000000 0.0000000000
628.8000000001 0.0000000000 0.0000000000
629.0000000001 0.0000000000 0.0000000000
629.2000000001 0.0000000000 0.0000000000
629.4000000001 0.0000000000 0.0000000000
629.6000000001 0.0000000000 0.0000000000
629.8000000001 0.0000000000 0.0000000000
630.0000000001 0.0000000000 0.0000000000
630.2000000001 0.0000000000 0.0000000000
630.4000000001 0.0000000000 0.0000000000
630.6000000001 0.0000000000 0.0000000000
630.8000000001 0.0000000000 0.0000000000
631.0000000001 0.0000000000 0.0000000000
631.2000000001 0.0000000000 0.0000000000
631.4000000001 0.0000000000 0.0000000000
631.6000000001 0.0000000000 0.0000000000
631.8000000001 0.0000000000 0.0000000000
632.0000000001 0.0000000000 0.0000000000
632.2000000001 0.0000000000 0.0000000000
632.4000000001 0.0000000000 0.0000000000
632.6000000001 0.0000000000 0.0000000000
632.8000000001 0.0000000000 0.0000000000
633.0000000001 0.0000000000 0.0000000000
633.2000000001 0.0000000000 0.0000000000
633.4000000001 0.0000000000 0.0000000000
633.6000000001 0.0000000000 0.0000000000
633.8000000001 0.0000000000 0.0000000000
634.0000000001 0.0000000000 0.0000000000
634.2000000001 0.0000000000 0.0000000000
634.4000000001 0.0000000000 0.0000000000
634.6000000001 0.0000000000 0.0000000000
634.8000000001 0.0000000000 0.0000000000
635.0000000001 0.0000000000 0.0000000000
635.2000000001 0.0000000000 0.0000000000
635.4000000001 0.0000000000 0.0000000000
635.6000000001 0.0000000000 0.0000000000
635.8000000001 0.0000000000 0.0000000000
636.0000000001 0.0000000000 0.0000000000
636.2000000001 0.0000000000 0.0000000000
636.4000000001 0.0000000000 0.0000000000
636.6000000001 0.0000000000 0.0000000000
636.8000000001 0.0000000000 0.0000000000
637.0000000001 0.0000000000 0.0000000000
637.2000000001 0.0000000000 0.0000000000
637.4000000001 0.0000000000 0.0000000000
637.6000000001 0.0000000000 0.0000000000
637.8000000001 0.0000000000 0.0000000000
638.0000000001 0.0000000000 0.0000000000
638.2000000001 0.0000000000 0.0000000000
638.4000000001 0.0000000000 0.0000000000
638.6000000001 0.0000000000 0.0000000000
638.8000000001 0.0000000000 0.0000000000
639.0000000001 0.0000000000 0.0000000000
639.2000000001 0.0000000000 0.0000000000
639.4000000001 0.0000000000 0.0000000000
639.6000000001 0.0000000000 0.0000000000
639.8000000001 0.0000000000 0.0000000000
640.0000000001 0.0000000000 0.0000000000
640.2000000001 0.0000000000 0.0000000000
640.4000000001 0.0000000000 0.0000000000
640.6000000001 0.0000000000 0.0000000000
640.8000000001 0.0000000000 0.0000000000
641.0000000001 0.0000000000 0.0000000000
641.2000000001 0.0000000000 0.0000000000
641.4000000001 0.0000000000 0.0000000000
641.6000000001 0.0000000000 0.0000000000
641.8000000001 0.0000000000 0.0000000000
642.0000000001 0.0000000000 0.0000000000
642.2000000001 0.0000000000 0.0000000000
642.4000000001 0.0000000000 0.0000000000
642.6000000001 0.0000000000 0.0000000000
642.8000000001 0.0000000000 0.0000000000
643.0000000001 0.0000000000 0.0000000000
643.2000000001 0.0000000000 0.0000000000
643.4000000001 0.0000000000 0.0000000000
643.6000000001 0.0000000000 0.0000000000
643.8000000001 0.0000000000 0.0000000000
644.0000000001 0.0000000000 0.0000000000
644.2000000001 0.0000000000 0.0000000000
644.4000000001 0.0000000000 0.0000000000
644.6000000001 0.0000000000 0.0000000000
644.8000000001 0.0000000000 0.0000000000
645.0000000001 0.0000000000 0.0000000000
645.2000000001 0.0000000000 0.0000000000
645.4000000001 0.0000000000 0.0000000000
645.6000000001 0.0000000000 0.0000000000
645.8000000001 0.0000000000 0.0000000000
646.0000000001 0.0000000000 0.0000000000
646.2000000001 0.0000000000 0.0000000000
646.4000000001 0.0000000000 0.0000000000
646.6000000001 0.0000000000 0.0000000000
646.8000000001 0.0000000000 0.0000000000
647.0000000001 0.0000000000 0.0000000000
647.2000000001 0.0000000000 0.0000000000
647.4000000001 0.0000000000 0.0000000000
647.6000000001 0.0000000000 0.0000000000
647.8000000001 0.0000000000 0.0000000000
648.0000000001 0.0000000000 0.0000000000
648.2000000001 0.0000000000 0.0000000000
648.4000000001 0.0000000000 0.0000000000
648.6000000001 0.0000000000 0.0000000000
648.8000000001 0.0000000000 0.0000000000
649.0000000001 0.0000000000 0.0000000000
649.2000000001 0.0000000000 0.0000000000
649.4000000001 0.0000000000 0.0000000000
649.6000000001 0.0000000000 0.0000000000
649.8000000001 0.0000000000 0.0000000000
650.0000000001 0.0000000000 0.0000000000
650.2000000001 0.0000000000 0.0000000000
650.4000000001 0.0000000000 0.0000000000
650.6000000001 0.0000000000 0.0000000000
650.8000000001 0.0000000000 0.0000000000
651.0000000001 0.0000000000 0.0000000000
651.2000000001 0.0000000000 0.0000000000
651.4000000001 0.0000000000 0.0000000000
651.6000000001 0.0000000000 0.0000000000
651.8000000001 0.0000000000 0.0000000000
652.0000000001 0.0000000000 0.0000000000
652.2000000001 0.0000000000 0.0000000000
652.4000000001 0.0000000000 0.0000000000
652.6000000001 0.0000000000 0.0000000000
652.8000000001 0.0000000000 0.0000000000
653.0000000001 0.0000000000 0.0000000000
653.2000000001 0.0000000000 0.0000000000
653.4000000001 0.0000000000 0.0000000000
653.6000000001 0.0000000000 0.0000000000
653.8000000001 0.0000000000 0.0000000000
654.0000000001 0.0000000000 0.0000000000
654.2000000001 0.0000000000 0.0000000000
654.4000000001 0.0000000000 0.0000000000
654.6000000001 0.0000000000 0.0000000000
654.8000000001 0.0000000000 0.0000000000
655.0000000001 0.0000000000 0.0000000000
655.2000000001 0.0000000000 0.0000000000
655.4000000001 0.0000000000 0.0000000000
655.6000000001 0.0000000000 0.0000000000
655.8000000001 0.0000000000 0.0000000000
656.0000000001 0.0000000000 0.0000000000
656.2000000001 0.0000000000 0.0000000000
656.4000000001 0.0000000000 0.0000000000
656.6000000001 0.0000000000 0.0000000000
656.8000000001 0.0000000000 0.0000000000
657.0000000001 0.0000000000 0.0000000000
657.2000000001 0.0000000000 0.0000000000
657.4000000001 0.0000000000 0.0000000000
657.6000000001 0.0000000000 0.0000000000
657.8000000001 0.0000000000 0.0000000000
658.0000000001 0.0000000000 0.0000000000
658.2000000001 0.0000000000 0.0000000000
658.4000000001 0.0000000000 0.0000000000
658.6000000001 0.0000000000 0.0000000000
658.8000000001 0.0000000000 0.0000000000
659.0000000001 0.0000000000 0.0000000000
659.2000000001 0.0000000000 0.0000000000
659.4000000001 0.0000000000 0.0000000000
659.6000000001 0.0000000000 0.0000000000
659.8000000001 0.0000000000 0.0000000000
660.0000000001 0.0000000000 0.0000000000
660.2000000001 0.0000000000 0.0000000000
660.4000000001 0.0000000000 0.0000000000
660.6000000001 0.0000000000 0.0000000000
660.8000000001 0.0000000000 0.0000000000
661.0000000001 0.0000000000 0.0000000000
661.2000000001 0.0000000000 0.0000000000
661.4000000001 0.0000000000 0.0000000000
661.6000000001 0.0000000000 0.0000000000
661.8000000001 0.0000000000 0.0000000000
662.0000000001 0.0000000000 0.0000000000
662.2000000001 0.0000000000 0.0000000000
662.4000000001 0.0000000000 0.0000000000
662.6000000001 0.0000000000 0.0000000000
662.8000000001 0.0000000000 0.0000000000
663.0000000001 0.0000000000 0.0000000000
663.2000000001 0.0000000000 0.0000000000
663.4000000001 0.0000000000 0.0000000000
663.6000000001 0.0000000000 0.0000000000
663.8000000001 0.0000000000 0.0000000000
664.0000000001 0.0000000000 0.0000000000
664.2000000001 0.0000000000 0.0000000000
664.4000000001 0.0000000000 0.0000000000
664.6000000001 0.0000000000 0.0000000000
664.8000000001 0.0000000000 0.0000000000
665.0000000001 0.0000000000 0.0000000000
665.2000000001 0.0000000000 0.0000000000
665.4000000001 0.0000000000 0.0000000000
665.6000000001 0.0000000000 0.0000000000
665.8000000001 0.0000000000 0.0000000000
666.0000000001 0.0000000000 0.0000000000
666.2000000001 0.0000000000 0.0000000000
666.4000000001 0.0000000000 0.0000000000
666.6000000001 0.0000000000 0.0000000000
666.8000000001 0.0000000000 0.0000000000
667.0000000001 0.0000000000 0.0000000000
667.2000000001 0.0000000000 0.0000000000
667.4000000001 0.0000000000 0.0000000000
667.6000000001 0.0000000000 0.0000000000
667.8000000001 0.0000000000 0.0000000000
668.0000000001 0.0000000000 0.0000000000
668.2000000001 0.0000000000 0.0000000000
668.4000000001 0.0000000000 0.0000000000
668.6000000001 0.0000000000 0.0000000000
668.8000000001 0.0000000000 0.0000000000
669.0000000001 0.0000000000 0.0000000000
669.2000000001 0.0000000000 0.0000000000
669.4000000001 0.0000000000 0.0000000000
669.6000000001 0.0000000000 0.0000000000
669.8000000001 0.0000000000 0.0000000000
670.0000000001 0.0000000000 0.0000000000
670.2000000001 0.0000000000 0.0000000000
670.4000000001 0.0000000000 0.0000000000
670.6000000001 0.0000000000 0.0000000000
670.8000000001 0.0000000000 0.0000000000
671.0000000001 0.0000000000 0.0000000000
671.2000000001 0.0000000000 0.0000000000
671.4000000001 0.0000000000 0.0000000000
671.6000000001 0.0000000000 0.0000000000
671.8000000001 0.0000000000 0.0000000000
672.0000000001 0.0000000000 0.0000000000
672.2000000001 0.0000000000 0.0000000000
672.4000000001 0.0000000000 0.0000000000
672.6000000001 0.0000000000 0.0000000000
672.8000000001 0.0000000000 0.0000000000
673.0000000001 0.0000000000 0.0000000000
673.2000000001 0.0000000000 0.0000000000
673.4000000001 0.0000000000 0.0000000000
673.6000000001 0.0000000000 0.0000000000
673.8000000001 0.0000000000 0.0000000000
674.0000000001 0.0000000000 0.0000000000
674.2000000001 0.0000000000 0.0000000000
674.4000000001 0.0000000000 0.0000000000
674.6000000001 0.0000000000 0.0000000000
674.8000000001 0.0000000000 0.0000000000
675.0000000001 0.0000000000 0.0000000000
675.2000000001 0.0000000000 0.0000000000
675.4000000001 0.0000000000 0.0000000000
675.6000000001 0.0000000000 0.0000000000
675.8000000001 0.0000000000 0.0000000000
676.0000000001 0.0000000000 0.0000000000
676.2000000001 0.0000000000 0.0000000000
676.4000000001 0.0000000000 0.0000000000
676.6000000001 0.0000000000 0.0000000000
676.8000000001 0.0000000000 0.0000000000
677.0000000001 0.0000000000 0.0000000000
677.2000000001 0.0000000000 0.0000000000
677.4000000001 0.0000000000 0.0000000000
677.6000000001 0.0000000000 0.0000000000
677.8000000001 0.0000000000 0.0000000000
678.0000000001 0.0000000000 0.0000000000
678.2000000001 0.0000000000 0.0000000000
678.4000000001 0.0000000000 0.0000000000
678.6000000001 0.0000000000 0.0000000000
678.8000000001 0.0000000000 0.0000000000
679.0000000001 0.0000000000 0.0000000000
679.2000000001 0.0000000000 0.0000000000
679.4000000001 0.0000000000 0.0000000000
679.6000000001 0.0000000000 0.0000000000
679.8000000001 0.0000000000 0.0000000000
680.0000000001 0.0000000000 0.0000000000
680.2000000001 0.0000000000 0.0000000000
680.4000000001 0.0000000000 0.0000000000
680.6000000001 0.0000000000 0.0000000000
680.8000000001 0.0000000000 0.0000000000
681.0000000001 0.0000000000 0.0000000000
681.2000000001 0.0000000000 0.0000000000
681.4000000001 0.0000000000 0.0000000000
681.6000000001 0.0000000000 0.0000000000
681.8000000001 0.0000000000 0.0000000000
682.0000000001 0.0000000000 0.0000000000
682.2000000001 0.0000000000 0.0000000000
682.4000000001 0.0000000000 0.0000000000
682.6000000001 0.0000000000 0.0000000000
682.8000000001 0.0000000000 0.0000000000
683.0000000001 0.0000000000 0.0000000000
683.2000000001 0.0000000000 0.0000000000
683.4000000001 0.0000000000 0.0000000000
683.6000000001 0.0000000000 0.0000000000
683.8000000001 0.0000000000 0.0000000000
684.0000000001 0.0000000000 0.0000000000
684.2000000001 0.0000000000 0.0000000000
684.4000000001 0.0000000000 0.0000000000
684.6000000001 0.0000000000 0.0000000000
684.8000000001 0.0000000000 0.0000000000
685.0000000001 0.0000000000 0.0000000000
685.2000000001 0.0000000000 0.0000000000
685.4000000001 0.0000000000 0.0000000000
685.6000000001 0.0000000000 0.0000000000
685.8000000001 0.0000000000 0.0000000000
686.0000000001 0.0000000000 0.0000000000
686.2000000001 0.0000000000 0.0000000000
686.4000000001 0.0000000000 0.0000000000
686.6000000001 0.0000000000 0.0000000000
686.8000000001 0.0000000000 0.0000000000
687.0000000001 0.0000000000 0.0000000000
687.2000000001 0.0000000000 0.0000000000
687.4000000001 0.0000000000 0.0000000000
687.6000000001 0.0000000000 0.0000000000
687.8000000001 0.0000000000 0.0000000000
688.0000000001 0.0000000000 0.0000000000
688.2000000001 0.0000000000 0.0000000000
688.4000000001 0.0000000000 0.0000000000
688.6000000001 0.0000000000 0.0000000000
688.8000000001 0.0000000000 0.0000000000
689.0000000001 0.0000000000 0.0000000000
689.2000000001 0.0000000000 0.0000000000
689.4000000001 0.0000000000 0.0000000000
689.6000000001 0.0000000000 0.0000000000
689.8000000001 0.0000000000 0.0000000000
690.0000000001 0.0000000000 0.0000000000
690.2000000001 0.0000000000 0.0000000000
690.4000000001 0.0000000000 0.0000000000
690.6000000001 0.0000000000 0.0000000000
690.8000000001 0.0000000000 0.0000000000
691.0000000001 0.0000000000 0.0000000000
691.2000000001 0.0000000000 0.0000000000
691.4000000001 0.0000000000 0.0000000000
691.6000000001 0.0000000000 0.0000000000
691.8000000001 0.0000000000 0.0000000000
692.0000000001 0.0000000000 0.0000000000
692.2000000001 0.0000000000 0.0000000000
692.4000000001 0.0000000000 0.0000000000
692.6000000001 0.0000000000 0.0000000000
692.8000000001 0.0000000000 0.0000000000
693.0000000001 0.0000000000 0.0000000000
693.2000000001 0.0000000000 0.0000000000
693.4000000001 0.0000000000 0.0000000000
693.6000000001 0.0000000000 0.0000000000
693.8000000001 0.0000000000 0.0000000000
694.0000000001 0.0000000000 0.0000000000
694.2000000001 0.0000000000 0.0000000000
694.4000000001 0.0000000000 0.0000000000
694.6000000001 0.0000000000 0.0000000000
694.8000000001 0.0000000000 0.0000000000
695.0000000001 0.0000000000 0.0000000000
695.2000000001 0.0000000000 0.0000000000
695.4000000001 0.0000000000 0.0000000000
695.6000000001 0.0000000000 0.0000000000
695.8000000001 0.0000000000 0.0000000000
696.0000000001 0.0000000000 0.0000000000
696.2000000001 0.0000000000 0.0000000000
696.4000000001 0.0000000000 0.0000000000
696.6000000001 0.0000000000 0.0000000000
696.8000000001 0.0000000000 0.0000000000
697.0000000001 0.0000000000 0.0000000000
697.2000000001 0.0000000000 0.0000000000
697.4000000001 0.0000000000 0.0000000000
697.6000000001 0.0000000000 0.0000000000
697.8000000001 0.0000000000 0.0000000000
698.0000000001 0.0000000000 0.0000000000
698.2000000001 0.0000000000 0.0000000000
698.4000000001 0.0000000000 0.0000000000
698.6000000001 0.0000000000 0.0000000000
698.8000000001 0.0000000000 0.0000000000
699.0000000001 0.0000000000 0.0000000000
699.2000000001 0.0000000000 0.0000000000
699.4000000001 0.0000000000 0.0000000000
699.6000000001 0.0000000000 0.0000000000
699.8000000001 0.0000000000 0.0000000000
700.0000000001 0.0000000000 0.0000000000
700.2000000001 0.0000000000 0.0000000000
700.4000000001 0.0000000000 0.0000000000
700.6000000001 0.0000000000 0.0000000000
700.8000000001 0.0000000000 0.0000000000
701.0000000001 0.0000000000 0.0000000000
701.2000000001 0.0000000000 0.0000000000
701.4000000001 0.0000000000 0.0000000000
701.6000000001 0.0000000000 0.0000000000
701.8000000001 0.0000000000 0.0000000000
702.0000000001 0.0000000000 0.0000000000
702.2000000001 0.0000000000 0.0000000000
702.4000000001 0.0000000000 0.0000000000
702.6000000001 0.0000000000 0.0000000000
702.8000000001 0.0000000000 0.0000000000
703.0000000001 0.0000000000 0.0000000000
703.2000000001 0.0000000000 0.0000000000
703.4000000001 0.0000000000 0.0000000000
703.6000000001 0.0000000000 0.0000000000
703.8000000001 0.0000000000 0.0000000000
704.0000000001 0.0000000000 0.0000000000
704.2000000001 0.0000000000 0.0000000000
